Date,Time,Open,High,Low,Close,Vol
03/22/2018,16:00,47.53,47.76,46.44,46.48,2296955.0
03/23/2018,16:00,46.47,46.74,45.17,45.22,1776993.0
03/26/2018,16:00,45.85,46.83,45.6,46.75,1784380.0
03/27/2018,16:00,46.78,47.62,46.47,46.68,2142720.0
